i,t,y1,y2,y3,dy1,dy2,dy3
7417,87.871191406249778,-2.521600685281493,1.322643029812816,26.693948574932740,38.442437150943086,-4.615983198275288,-74.519040436846083
7418,87.883496093749784,-2.080226956114910,1.257499983589380,25.796377049757954,33.377269397042895,-5.841535845796350,-71.406224162531231
7419,87.896621093749786,-1.674702828503386,1.176435202240410,24.879709809593443,28.511380307437957,-6.401994009865638,-68.316072186325471
7420,87.910566406249785,-1.309566225785870,1.086627814613834,23.948442763195484,23.961940403997030,-6.392410333771350,-65.285525121205737
7421,87.925332031249781,-.987145047025991,.995237585145043,23.006560714903152,19.823826321710335,-5.924486443053400,-62.333272425865104
7422,87.941191406249786,-.703183514034762,.907509740237143,22.041449882277213,16.106932542719051,-5.097463950569695,-59.415345574233292
7423,87.957871093749787,-.461994297220301,.831199580476485,21.074352420077417,12.931938776967867,-4.030809266958299,-56.582282586238485
7424,87.975644531249785,-.256816500657241,.770425319829377,20.093881311748063,10.272418204866183,-2.800847055127059,-53.781541432651153
7425,87.994511718749791,-.084135340864020,.730085089518500,19.105618136749733,8.142204303825197,-1.478416939357817,-51.009740989198995
7426,88.014472656249794,.061300364027901,.714326530295319,18.115117745084781,6.530261662674186,-.108379649696079,-48.263192177217526
7427,88.035800781249790,.187515061782888,.727257746991298,17.115466680416084,5.397426852084095,1.313756190908384,-45.504872699750393
7428,88.058222656249797,.300153824201890,.773277076470266,16.126105378186676,4.731232522683758,2.790717802437261,-42.770845603494259
7429,88.082285156249796,.410254130480475,.859871461276694,15.130622842999434,4.496173307962188,4.419843674093863,-39.995561762660778
7430,88.107988281249803,.527474411564640,.997363688518311,14.139105816127504,4.698892769536705,6.313903314879582,-37.178198351622875
7431,88.135332031249803,.664070448309679,1.201043289731021,13.162067763197067,5.369728414213418,8.652389022751340,-34.301270012674500
7432,88.163769531249798,.832399156494301,1.487977976639530,12.228342592314000,6.555788201452284,11.640336346035394,-31.370321966867156
7433,88.193300781249803,1.051148194159453,1.887876308644397,11.347321510085941,8.367281144849439,15.616556613946727,-28.275086254267869
7434,88.222832031249808,1.333512813067051,2.422536872049349,10.560759439705443,10.890240589822980,20.832913865262064,-24.931541213542662
7435,88.250722656249806,1.679855651878362,3.089680032552094,9.915112380390628,14.098243806737328,27.290320648833717,-21.250083215863317
7436,88.275878906249801,2.079931025585938,3.866466383391174,9.430523700084802,17.865353578052364,34.756763501685199,-17.106079810025783
7437,88.297753906249795,2.514131595020498,4.711818927271043,9.105154046794436,21.976873322505451,42.792310266728265,-12.434277956384108
7438,88.316347656249789,2.960912614803781,5.581059501653906,8.919976723824263,26.201468868501252,50.913222107524597,-7.261575114447147
7439,88.332480468749793,3.417375665643232,6.466249542734239,8.847469679071075,30.488738770910075,58.985141511502427,-1.495648642206202
7440,88.346699218749791,3.880885607501126,7.360239677289558,8.870070263036657,34.793540697884310,66.880829311399282,4.910727529920695
7441,88.359277343749795,4.344769191859522,8.248360964417191,8.974367962018736,39.035917725576688,74.413618969859314,11.905576702819886
7442,88.370488281249791,4.805245660397579,9.121885653875021,9.148799063896014,43.166399934774411,81.462765837621447,19.436103949203179
7443,88.380605468749792,5.262003283442438,9.978934716646211,9.385058552714790,47.169314332037729,87.972948300057311,27.482364437010659
7444,88.389902343749796,5.718473342778271,10.824619422121351,9.679601595300761,51.061460793430804,93.940090484228818,36.088026690318856
7445,88.398378906249789,6.166903340516695,11.643453300625351,10.022788209024192,54.765499601086560,99.220274146319483,45.076615830712115
7446,88.406308593749785,6.615277760508757,12.448903525096139,10.417161392685731,58.336257645873815,103.866457680484714,54.573857585125616
7447,88.413691406249782,7.058431669899131,13.230473812169228,10.855854981202983,61.720421422700966,107.780302341851097,64.437448747045096
7448,88.420664062499782,7.499992289841714,13.993395293401624,11.340414785535783,64.934030035599108,110.953365367041016,74.709250714457426
7449,88.427226562499783,7.935997098333673,14.729662860475637,11.864827112600096,67.936657621419641,113.319022355042151,85.255022753234343
7450,88.433378906249786,8.362488361873037,15.431906218402792,12.421778483272382,70.694178565297548,114.840789913912062,95.924393530849827
7451,88.439257812499790,8.785624735533707,16.109452777396857,13.017402173198258,73.238280418631504,115.522029292306087,106.818534335147973
7452,88.444863281249795,9.202681870209723,16.756889688839301,13.646725907874956,75.542078186295782,115.331725576910770,117.817055852919154
7453,88.450263671874794,9.616296894180548,17.377215543126162,14.312790347769516,77.609186489456135,114.243056125615851,128.937022929484698
7454,88.455458984374800,10.024282252690815,17.965962666343206,15.011397594365743,79.416804136523908,112.235453915713506,140.065487123754650
7455,88.460449218749801,10.424500477999469,18.519170978448624,15.737735159341490,80.946705004491548,109.308814714352096,151.085812958747624
7456,88.465302734374802,10.820523369487736,19.040705497143811,16.497533291158849,82.201821276560750,105.422004332626557,162.036976693621284
7457,88.469951171874797,11.204943230454550,19.520072994467654,17.275397199252350,83.151297640131048,100.648492557083642,172.653583892666092
7458,88.474462890624793,11.581670871890463,19.961733709200125,18.077673365977667,83.800628373096629,94.955387649439274,182.983100876336607
7459,88.478906249999795,11.954903371336757,20.369195254692524,18.913207244929612,84.142918833557673,88.262534087536864,193.076541701928022
7460,88.483212890624799,12.317430120197999,20.733404448545592,19.765471770309169,84.159743283475933,80.694821593468959,202.674335727938200
7461,88.487451171874795,12.673571360167751,21.057728191818637,20.643980559219539,83.841568316508855,72.169309117693800,211.826006097444264
7462,88.491621093749799,13.021919690822683,21.339322544684094,21.545367777508545,83.174028538614110,62.712379890395951,220.424630360082119
7463,88.495722656249797,13.361085335900562,21.575676428204332,22.465934813518988,82.145910923037704,52.365440782804924,228.365294434298988
7464,88.499687499999794,13.684192168893754,21.761840826188681,23.385594262448368,80.776486572949281,41.382574031713766,235.431627114581204
7465,88.503652343749792,14.001099034016587,21.902578252513290,24.331878706732613,79.014792184967035,29.455151243308389,241.775157329116240
7466,88.507548828124797,14.304954490652522,21.993065817506416,25.284774367046602,76.881113268538940,16.848113293745133,247.183740650563948
7467,88.511376953124795,14.594607306801489,22.032559830447667,26.239753732047998,74.379525236461774,3.657543213574677,251.583882070197831
7468,88.515205078124794,14.873892267348600,22.020134479657841,27.209663996749295,71.462422123092409,-10.264761912299988,254.966003971627600
7469,88.518964843749799,15.136538981933070,21.954830179179528,28.172817684185357,68.182911972464581,-24.570691792618589,257.192629024377197
7470,88.522724609374805,15.386072843523205,21.834707958046511,29.142150937383860,64.486351145233058,-39.407925478932896,258.238004659869148
7471,88.526416015624804,15.616790783448401,21.661700601110923,30.095418924044139,60.449098176625213,-54.385419541586806,258.031795837130062
7472,88.530107421874803,15.831862126119050,21.432837273757173,31.045560658830308,56.009751476381226,-69.649733721090911,256.533562932788072
7473,88.533798828124802,16.029813231324731,21.147298271285710,31.987697725830515,51.174850399609788,-85.069348039327238,253.686714366944898
7474,88.537490234374800,16.209203268808672,20.804770327872550,32.916771706783010,45.955670590638782,-100.501722349445700,249.450693320610753
7475,88.541181640624799,16.368642077738073,20.405483369407037,33.827607379436316,40.368412916689635,-115.795502732985213,243.803100685230305
7476,88.544873046874798,16.506808551973577,19.950238274138112,34.714983152300626,34.434297221645345,-130.793179598892578,236.741475351318599
7477,88.548564453124797,16.622469176948254,19.440424072123886,35.573707281569305,28.179548951756317,-145.334139915238211,228.284630508163985
7478,88.552255859374796,16.714496305110320,18.878023273577529,36.398698059833741,21.635269684672096,-159.258030962405797,218.473455427774923
7479,88.555947265624795,16.781885730473743,18.265604364381929,37.185065862175264,14.837186339081860,-172.408330090282504,207.371109608632651
7480,88.559638671874794,16.823773111447640,17.606300932913481,37.928194706947700,7.825278214658411,-184.635996088876965,195.062559675344772
7481,88.563398437499799,16.839488177651731,16.890385717877077,38.636229743769960,.508975402253462,-195.999050742879007,181.395504628782135
7482,88.567158203124805,16.827441210461920,16.134023246504405,39.290937076847328,-6.934179639575149,-206.131603118177566,166.718495463852662
7483,88.570917968749811,16.787252740019575,15.342055716670970,39.888795171881213,-14.451970233486051,-214.922265041365335,151.180846408867808
7484,88.574746093749809,16.717235327113240,14.504504937955430,40.436086504877387,-22.127303891578105,-222.401489588327905,134.645658338070575
7485,88.578574218749807,16.617887212152116,13.641277793798588,40.918988200018823,-29.766094183535277,-228.327566596835482,117.571913940263343
7486,88.582470703124812,16.486904106265658,12.742502481394499,41.342637945735916,-37.444016248711591,-232.721294817363969,99.837381962640876
7487,88.586435546874810,16.323213806885420,11.813758704523803,41.702405210901794,-45.094551023616170,-235.481048630654698,81.632095301157648
7488,88.590400390624808,16.129614284915142,10.877472760146018,41.990020176399234,-52.521415247691237,-236.531102043646172,63.476052878761934
7489,88.594433593749812,15.903023658966344,9.924214345782927,42.209189425651026,-59.788093131834174,-235.893289956645589,45.267177069236340
7490,88.598535156249810,15.643239993057534,8.960903120886243,42.357655506908173,-66.823368721712910,-233.561153953094902,27.223810056139953
7491,88.602636718749807,15.355422884880337,8.010454644497718,42.433423530674936,-73.449682403826188,-229.641776634593981,9.848122484616425
7492,88.606806640624811,15.035897592545872,7.063782664662165,42.439116470244493,-79.721149278837075,-224.168859238100794,-6.960664492124195
7493,88.611044921874807,14.685420688940164,6.127931016537111,42.375213515596386,-85.574896724030523,-217.233988986408548,-23.009324444271456
7494,88.615351562499811,14.305088748863968,5.209792454179906,42.243127319819301,-90.952962946840614,-208.958992825563996,-38.121796099312760
7495,88.619726562499807,13.896330172497384,4.315954775787892,42.045167534576009,-95.803753967094920,-199.492240164297186,-52.144514184953877
7496,88.624169921874810,13.460888964602230,3.452556151638131,41.784475865355752,-100.083328129640989,-189.003855210431141,-64.950793973026748
7497,88.628681640624805,13.000800817171578,2.625155756791310,41.464935473995702,-103.756450603802676,-177.680099870277218,-76.444034155893405
7498,88.633261718749807,12.518362177318465,1.838624943581166,41.091058964868182,-106.797372337372991,-165.717242350432826,-86.559584287647723
7499,88.637910156249802,12.016093281033726,1.097062972348478,40.667860296821736,-109.190303086852481,-153.315253970062031,-95.265216447283848
7500,88.642695312499797,11.489112619132976,.394129886310495,40.193702484018694,-110.949827328224814,-140.488950969402794,-102.655003973662488
7501,88.647617187499790,10.940034515892460,-.265122483226647,39.672958493061145,-112.051569991191059,-127.437446333442324,-108.695005098935027
7502,88.652675781249783,10.371830638798739,-.876522410325802,39.110632038293602,-112.483530491245403,-114.361071380866662,-113.386160759793810
7503,88.657871093749790,9.787774405763230,-1.436874899579451,38.512188039528475,-112.246493053426803,-101.454050142287699,-116.762975471796622
7504,88.663203124999797,9.191375884098798,-1.944018931200750,37.883371170371987,-111.353948152995486,-88.897760497753652,-118.890531843462043
7505,88.668671874999802,8.586309703130839,-2.396843894418556,37.230022714473591,-109.831535975493949,-76.854989698984085,-119.860104559465526
7506,88.674277343749807,7.976338818020750,-2.795266549206938,36.557905629635847,-107.716053672276900,-65.465488325415777,-119.783741428849808
7507,88.680156249999811,7.350878918078623,-3.147654011172129,35.856308289994807,-104.985329292507515,-54.603116971677011,-118.754845618783634
7508,88.686240234374807,6.721917542454033,-3.448641706115509,35.139129681714628,-101.705592485695433,-44.539999339256326,-116.885830999882131
7509,88.692529296874810,6.093971331477185,-3.699287066962289,34.411841324155013,-97.932583984394739,-35.374290144419071,-114.308259530719212
7510,88.699091796874811,5.465076740947287,-3.903564017328401,33.671914582940616,-93.686407582756885,-27.093884446540095,-111.125049139075173
7511,88.706064453124810,4.828271695643330,-4.065722846852768,32.909940310911324,-88.939945424960996,-19.640802983618592,-107.390255372886500
7512,88.713310546874808,4.202143931093119,-4.184065559871301,32.146501318414501,-83.862094909644185,-13.240129790573810,-103.306049215480911
7513,88.720966796874805,3.580806193061151,-4.263832277693763,31.372328625391084,-78.446384707549143,-7.811822949144028,-98.927500027182745
7514,88.729169921874799,2.960956980723549,-4.308654909923030,30.579864824029428,-72.696118906465784,-3.330213850110036,-94.304048030477205
