i,t,y1,y2,y3,dy1,dy2,dy3
11388,96.200656967299622,-11.518516046199890,-6.899617396718816,35.423193092198865,46.188986494810742,92.403786143251622,-14.988494549118045
11389,96.210309378419510,-11.052776367077676,-6.038376193204829,35.218427070781679,50.144001738728470,85.822036328614303,-27.174983838305664
11390,96.220087674744192,-10.547120636785486,-5.236654422572135,34.899166788393721,53.104662142133506,78.002998833064595,-37.832818841025365
11391,96.230003002158455,-10.010090215309424,-4.505709029425422,34.477897842971615,55.043811858840016,69.350050843129594,-46.838507046108234
11392,96.240003002158460,-9.454196929741626,-3.857294519278167,33.971625189307204,55.969024104634585,60.314215049594090,-54.123378503550356
11393,96.250003002158465,-8.893873923556932,-3.299227813045270,33.401043045129420,55.946461105116612,51.335423712130343,-59.726531906028022
11394,96.260003002158470,-8.338062583365526,-2.829424320625093,32.782107437902660,55.086382627404326,42.702935418235242,-63.827036107471912
11395,96.270003002158475,-7.794528327837323,-2.443311778672128,32.128821050735084,53.512165491651956,34.625524419197802,-66.632393262695047
11396,96.280003002158480,-7.269773949599265,-2.134609381943937,31.453062765821230,51.351645676553289,27.237595123242297,-68.356706364763724
11397,96.290003002158485,-6.769031560336232,-1.896021320793038,30.764606390243525,48.730102395431942,20.609729228258686,-69.204722214464269
11398,96.300003002158491,-6.296315795782688,-1.719813271859241,30.071270003372895,45.765025239234461,14.761183311426860,-69.361565872923677
11399,96.310003002158496,-5.854520697416502,-1.598262168336706,29.379142852796935,42.562585290797969,9.672482544730403,-68.987321996366802
11400,96.320003002158501,-5.445544228437897,-1.523984796589599,28.692846877606691,39.215594318482985,5.296913112131931,-68.215331726988907
11401,96.330003002158506,-5.070426918310170,-1.490159811245691,28.015801510244383,35.802671070644791,1.570280214138767,-67.153057607794196
11402,96.340003002158511,-4.729494035770787,-1.490661861429490,27.350471252690028,32.388321743412966,-1.581280475034694,-65.884513624191641
11403,96.350003002158516,-4.422493530207500,-1.520127150733832,26.698584503691446,29.023663794736684,-4.235374461802530,-64.473472853964054
11404,96.360003002158521,-4.148724498670932,-1.573968260911923,26.061318856229324,25.747562377590086,-6.469085695360865,-62.966889599102416
11405,96.370003002158526,-3.907153012800873,-1.648353507450383,25.439452693822755,22.587995053504901,-8.356096614299201,-61.398171144065024
11406,96.380003002158531,-3.696513754385514,-1.740163191420735,24.833485740389246,19.563505629647796,-9.964900322688280,-59.790091469075847
11407,96.390003002158537,-3.515397095077385,-1.846932310039882,24.243732690024661,16.684647850375022,-11.357838879781566,-58.157253362546996
11408,96.400003002158542,-3.362322077887351,-1.966786818527653,23.670394569664161,13.955352593596979,-12.590741108431502,-56.508081443337744
11409,96.410003002158547,-3.235796286883397,-2.098378485150585,23.113612411519089,11.374178017328124,-13.712976329929065,-54.846374453324636
11410,96.420003002158552,-3.134363895384386,-2.240821750844956,22.573507394602533,8.935421445394303,-14.767780750083213,-53.172468927099629
11411,96.430003002158557,-3.056643321378556,-2.393634750888654,22.050211039916938,6.630085704899025,-15.792747937561103,-51.484075097988409
11412,96.440003002158562,-3.001355940581974,-2.556685717156388,21.543888432482554,4.446702234255855,-16.820403089072098,-49.776845287898396
11413,96.450003002158567,-2.967347250455603,-2.730145291564617,21.054756867119870,2.372019588909859,-17.878802822532890,-48.044729188051079
11414,96.460003002158572,-2.953601771115539,-2.914444785894447,20.583101810859212,.391569852210920,-18.992118841735419,-46.280162214188280
11415,96.470003002158577,-2.959252832018153,-3.110240070355341,20.129291656966362,-1.509872383371875,-20.181175883755856,-44.474124348788244
11416,96.480003002158583,-2.983588240924821,-3.318380522088927,19.693792413312877,-3.347922811641064,-21.463922760231306,-42.616098664215848
11417,96.490003002158588,-3.026052673434410,-3.539882282461594,19.277183212325891,-5.138296090271841,-22.855820777758197,-40.693951655049702
11418,96.500003002158593,-3.086247463107344,-3.775904932301975,18.880173337861503,-6.896574691946307,-24.370136967701683,-38.693751882712533
11419,96.510003002158598,-3.163928316910212,-4.027730576329300,18.503621320981640,-8.638022594190877,-26.018130834319283,-36.599539365951010
11420,96.520003002158603,-3.259001329333371,-4.296744215078677,18.148556545976227,-10.377428857453058,-27.809123097437343,-34.393055680523055
11421,96.530003002158608,-3.371517520492596,-4.584414160998010,17.816203713868216,-12.128966405054138,-29.750433442822739,-32.053443905316087
11422,96.540003002158613,-3.501665977120138,-4.892271113997992,17.508010416207657,-13.906051368778542,-31.847171843866533,-29.556928465819347
11423,96.550003002158618,-3.649765528106474,-5.221884341941785,17.225677958979269,-15.721188138353114,-34.101864832093462,-26.876487760966622
11424,96.560003002158624,-3.816254735238540,-5.574833207461842,16.971195424349890,-17.585784722233026,-36.513894478383364,-23.981537505458395
11425,96.570003002158629,-4.001679821943164,-5.952672041804692,16.746876742718662,-19.509922198615275,-39.078724230697375,-20.837650384248047
11426,96.580003002158634,-4.206679995445716,-6.356886092087746,16.555400240409814,-21.502060966420295,-41.786882772463144,-17.406348417513552
11427,96.590003002158639,-4.431969438949019,-6.788835971180896,16.399849695053078,-23.568665322318772,-44.622675667559008,-13.645018969830023
11428,96.600003002158644,-4.678315060108901,-7.249687741789311,16.283755330851474,-25.713726816804101,-47.562596141808868,-9.507024205437439
11429,96.610003002158649,-4.946508883023677,-7.740325507501634,16.211132373724602,-27.938166244779570,-50.573412926659870,-4.942097449580686
11430,96.620003002158654,-5.237333770524511,-8.261243226741511,16.186513713041407,-30.239094562169999,-53.609927451574947,.102851569819784
11431,96.630003002158659,-5.551520975919810,-8.812412506384515,16.214971836506351,-32.608915304647049,-56.612418545056187,5.682367980301436
11432,96.640003002158664,-5.889697872398373,-9.393123508197846,16.302123485549348,-35.034256357994728,-59.503834910541059,11.850330246609737
11433,96.650003002158670,-6.252324131206410,-10.001797002804182,16.454108419738681,-37.494728715977715,-62.186859540756572,18.656854303424048
11434,96.660003002158675,-6.639614670927450,-10.635767279789517,16.677531339230246,-39.961526088620673,-64.541061751373618,26.143979562846638
11435,96.670003002158680,-7.051447955230916,-11.291038370848600,16.979353552515210,-42.395904156176840,-66.420476486590886,34.339893292513622
11436,96.680003002158685,-7.487258774305356,-11.962020201686434,17.366718703387807,-44.747614273810768,-67.652108486030244,43.251490837793860
11437,96.690003002158690,-7.945915627184138,-12.641257177410861,17.846695311056731,-46.953415502267227,-68.036045218025436,52.855175457091320
11438,96.699879589242684,-8.419546447562290,-13.310856942417354,18.418141202296354,-48.913104948550640,-67.364048258831843,62.956335077416263
11439,96.709179501640023,-8.881961125417222,-13.929933796305091,19.049693725990043,-50.479726708878694,-65.566338590029204,72.925947189110587
11440,96.717996491841504,-9.332404310713070,-14.496040870793713,19.735431577024503,-51.636365600806435,-62.632253105965937,82.655096772136105
11441,96.726408138990394,-9.770101885065081,-15.006678867588517,20.470124843490858,-52.365769825234366,-58.560968593326180,92.029781910150604
11442,96.734479424471331,-10.194207208718318,-15.459247834449194,21.248973419126507,-52.650406257308759,-53.362116002540340,100.930846597634343
11443,96.742265505930504,-10.603764883538870,-15.851027932859436,22.067402862882190,-52.472630493205656,-47.056837257893633,109.234165728096130
11444,96.749813855665252,-10.997683369580857,-16.179178544368423,22.920898384905506,-51.814951747875654,-39.679172820367569,116.811087117798664
11445,96.757165910517074,-11.374711807410126,-16.440751269738492,23.804863292901466,-50.660394623283658,-31.277719766194842,123.529172142850214
11446,96.764358349388360,-11.733418625556993,-16.632715930885002,24.714492420523307,-48.992973053280089,-21.917519896555500,129.253305775649153
11447,96.771424085178737,-12.072170861563277,-16.752000961731767,25.644654176209212,-46.798301001684891,-11.682136261140140,133.847273413207006
11448,96.778393033734616,-12.389114084338992,-16.795551247947589,26.589777353525236,-44.064371636085973,-.675858003546722,137.175927577450864
11449,96.785292703284171,-12.682153655509181,-16.760407854059952,27.543741147828495,-40.782541985507720,10.974062984134678,139.108091339981911
11450,96.792148632858968,-12.948938985322986,-16.643815233590068,28.499769302101363,-36.948762482670823,23.115297433238069,139.520363137143420
11451,96.798984696503126,-13.186853542637055,-16.443362330175155,29.450332298712372,-32.565087875381010,35.568681941451338,138.301991333301942
11452,96.805823281185141,-13.393014732379944,-16.157164101238685,30.387065316137246,-27.641493688587406,48.127165047418003,135.360962665004081
11453,96.812685340416479,-13.564289337659789,-15.784088815154785,31.300714447781470,-22.197994774949965,60.555934605856592,130.631375759328591
11454,96.819590323567823,-13.697331866870003,-15.324033066002542,32.181129308424751,-16.267011991325386,72.594348781793030,124.082021621460257
11455,96.826555984473657,-13.788654428586636,-14.778239653311214,33.017325928600918,-9.895852247245784,83.960413038376828,115.725837166075195
11456,96.833598084359011,-13.834736905552910,-14.149642189102750,33.797648099285972,-3.149052835498392,94.358578313703077,105.629515395852351
11457,96.840730025197090,-13.832184065439796,-13.443204211979879,34.510055156254261,3.889798534599169,103.491485409454242,93.922061339389856
11458,96.847962479701977,-13.777930527822623,-12.666201406992649,35.142555557134408,11.117291208299740,111.075835664303924,80.800561551262120
11459,96.855303117488461,-13.669484402622892,-11.828378341618599,35.683784612682196,18.411060610042931,116.861752257791665,66.531074281925356
11460,96.862756550419519,-13.505186742715104,-10.941904864305689,36.123690419602660,25.632818784094145,120.653861021045230,51.442627394530675
11461,96.870324615198328,-13.284450246460729,-10.021072480102415,36.454250065246107,32.633777663583139,122.331136843001701,35.913105270774409
11462,96.878007062338199,-13.007933069280178,-9.081713640164176,36.670102774690442,39.262194291160014,121.861830237117800,20.347382453116609
11463,96.885802629287724,-12.677608493125575,-8.140390819753803,36.768976951441154,45.372176733717723,119.310047495366589,5.150082590029200
11464,96.893710369462482,-12.296710661282390,-7.213466375991958,36.751817366790803,50.832442852904322,114.832032295804794,-9.302937420979788
11465,96.901731033794249,-11.869565226157096,-6.316200537099162,36.622582991456568,55.533646890579348,108.662511772145677,-22.689667053963859
11466,96.909868293798922,-11.401340323616866,-5.462015528871833,36.387761648619559,59.393247947450334,101.093740638165087,-34.759733165437567
11467,96.918129657359231,-10.897767148375246,-4.662013392589317,36.055704462534408,62.357537557859295,92.451204841416654,-45.343008838379795
11468,96.926527027132735,-10.364876922225303,-3.924767503116487,35.635902001147159,64.401094191088163,83.069951935180683,-54.349339884907188
11469,96.935076941815083,-9.808786627309757,-3.256350511457414,35.138306476559180,65.524361158523433,73.274475620369728,-61.761303253541044
11470,96.943800592763125,-9.235547710892195,-2.660530132323681,34.572766588779842,65.750175785685144,63.363629555558056,-67.622591263404559
11471,96.952723718079255,-8.651056829389965,-2.139059224208363,33.948602056112996,65.119976051816025,53.600753667067892,-72.024482572910614
11472,96.961876455693826,-8.061018485908539,-1.691998882317053,33.274315305393529,63.690196035914859,44.208352059604628,-75.092273212555057
11473,96.971293202759043,-7.470945706952569,-1.318032222224243,32.557421492529933,61.529134847283267,35.366280756614110,-76.972843474495122
11474,96.981012492815438,-6.886184746813337,-1.014744824333758,31.804372788416295,58.714399224795777,27.212358691117768,-77.823940437875208
11475,96.991012492815443,-6.315513993195486,-.780141091073688,31.025563618410331,55.353729021217987,19.888130460447300,-77.807844338418207
11476,97.001012492815448,-5.780193430323337,-.613452796139284,30.250444301576668,51.667406341840525,13.621456163421328,-77.121975648813347
11477,97.011012492815453,-5.282819645472063,-.504399195495476,29.484702944567065,47.784204499765870,8.347817078744587,-75.961224539721698
11478,97.021012492815458,-4.824799794312379,-.443486898843702,28.732285363199118,43.813128954686761,3.976617168584772,-74.479692136876309
11479,97.031012492815464,-4.406550174362665,-.422205623288338,27.995783278178852,39.843445510743265,.403624427012119,-72.794951812225477
