i,t,y1,y2,y3,dy1,dy2,dy3
14217,142.160000000015685,.123919096936650,.308069618445237,.175518499207267,-1.143236938496542,.272140023447475,.649872464991327
14218,142.170000000015676,.112475194805508,.310594121609111,.182052233863502,-1.145335701527168,.232791650356712,.656878538331963
14219,142.180000000015667,.101016512726938,.312726131434334,.188656150838135,-1.146195632466870,.193647210763153,.663908849327042
14220,142.190000000015658,.089555356495489,.314467861485984,.195330489983298,-1.145833373082894,.154741406162079,.670962878760192
14221,142.200000000015649,.078103861455970,.315821867987718,.202075485526044,-1.144266365251019,.116108064817852,.678040020548301
14222,142.210000000015640,.066673984691228,.316791041033151,.208891365191708,-1.141512813214966,.077780130738009,.685139580201568
14223,142.220000000015631,.055277497586311,.317378595694023,.215778349313507,-1.137591646056144,.039789654052566,.692260773611536
14224,142.230000000015622,.043925978766699,.317588063039094,.222736649931643,-1.132522480418054,.002167782775688,.699402726161731
14225,142.240000000015613,.032630807407839,.317423281077457,.229766469885087,-1.126325583528986,-.035055244074273,.706564472151952
14226,142.250000000015604,.021403156912778,.316888385639752,.236868001899122,-1.119021836565815,-.071850102021576,.713744954523998
14227,142.260000000015594,.010253988954279,.315987801210461,.244041427671595,-1.110632698400879,-.108188385373137,.720943024873508
14228,142.270000000015585,-.000805952122620,.314726231724220,.251286916960639,-1.101180169773047,-.144042610179503,.728157443729765
14229,142.280000000015576,-.011766144542040,.313108651338800,.258604626676445,-1.090686757923088,-.179386215945663,.735386881082754
14230,142.290000000015567,-.022616293987543,.311140295197107,.265994699979449,-1.079175441732459,-.214193566121905,.742629917134513
14231,142.300000000015558,-.033346338146474,.308826650190240,.273457265387057,-1.066669637403513,-.248439947406159,.749885043249862
14232,142.310000000015549,-.043946450913960,.306173445733327,.280992435890750,-1.053193164717940,-.282101567890518,.757150663079960
14233,142.320000000015540,-.054407046262545,.303186644565550,.288600308085186,-1.038770213909018,-.315155554085860,.764425093830875
14234,142.330000000015531,-.064718781783747,.299872433585368,.296280961310587,-1.023425313181903,-.347579946859654,.771706567648385
14235,142.340000000015522,-.074872561908209,.296237214731660,.304034456809434,-1.007183296914757,-.379353696323214,.778993233089663
14236,142.350000000015513,-.084859540811384,.292287595921088,.311860836898194,-.990069274572072,-.410456655705695,.786283156652208
14237,142.360000000015503,-.094671125012047,.288030382051623,.319760124154488,-.972108600359943,-.440869574253210,.793574324330522
14238,142.370000000015494,-.104298975671185,.283472566081799,.327732320619858,-.953326843651458,-.470574089192352,.800864643171457
14239,142.380000000015485,-.113735010599100,.278621320194837,.335777407017955,-.933749760208685,-.499552716798294,.808151942799932
14240,142.390000000015476,-.122971405978826,.273483987056396,.343895341987716,-.913403264226008,-.527788842608444,.815433976887810
14241,142.400000000015467,-.132000597814173,.268068071174287,.352086061330851,-.892313401217793,-.555266710823292,.822708424540165
14242,142.410000000015458,-.140815283110966,.262381230368065,.360349477272667,-.870506321771589,-.581971412936736,.829972891574841
14243,142.420000000015449,-.149408420800223,.256431267355994,.368685477735069,-.848008256186196,-.607888875638624,.837224911673209
14244,142.430000000015440,-.157773232412209,.250226121466449,.377093925620334,-.824845490012155,-.633005848032711,.844461947382290
14245,142.440000000015431,-.165903202510474,.243773860480371,.385574658104095,-.801044340510316,-.657309888213485,.851681390950855
14246,142.450000000015422,-.173792078895133,.237082672610986,.394127485935790,-.776631134042351,-.680789349245549,.858880564984875
14247,142.460000000015413,-.181433872584748,.230160858626533,.402752192744717,-.751632184405214,-.703433364589347,.866056722910538
14248,142.470000000015403,-.188822857586330,.223016824121317,.411448534349710,-.726073772119800,-.725231833017034,.873207049236151
14249,142.480000000015394,-.195953570463028,.215659071939977,.420216238070418,-.699982124682240,-.746175403062209,.880328659607431
14250,142.490000000015385,-.202820809709177,.208096194759396,.429055002038079,-.673383397784599,-.766255457047087,.887418600654005
14251,142.500000000015376,-.209419634942413,.200336867832283,.437964494503730,-.646303657510010,-.785464094730419,.894473849628383
14252,142.510000000015367,-.215745365922642,.192389841895981,.446944353141778,-.618768863505716,-.803794116619187,.901491313842065
14253,142.520000000015358,-.221793581407622,.184263936249674,.455994184346960,-.590804853135882,-.821239006986718,.908467829907001
14254,142.530000000015349,-.227560117854981,.175968032002690,.465113562522783,-.562437326614564,-.837792916639422,.915400162794076
14255,142.540000000015340,-.233041067980464,.167511065496235,.474302029359703,-.533691833117785,-.853450645473919,.922285004723760
14256,142.550000000015331,-.238232779182184,.158902021900417,.483559093101439,-.504593757872304,-.868207624865785,.929118973907487
14257,142.560000000015322,-.243131851840625,.150149928988067,.492884227798051,-.475168310217372,-.882059899930618,.935898613161612
14258,142.570000000015312,-.247735137504116,.141263851086409,.502276872544623,-.445440512634529,-.895004111697602,.942620388419037
14259,142.580000000015303,-.252039736969413,.132252883207278,.511736430704660,-.415435190739354,-.907037479235148,.949280687166623
14260,142.590000000015294,-.256042998266978,.123126145356151,.521262269117627,-.385176964227968,-.918157781767675,.955875816839428
14261,142.600000000015285,-.259742514560466,.113892777019890,.530853717290345,-.354690238770054,-.928363340822026,.962402003205496
14262,142.610000000015276,-.263136121969835,.104561931832729,.540510066572339,-.323999198839169,-.937653002441492,.968855388777402
14263,142.620000000015267,-.266221897327403,.095142772419608,.550230569315601,-.293127801470183,-.946026119504931,.975232031289011
14264,142.630000000015258,-.268998155876071,.085644465415652,.560014438019603,-.262099770932781,-.953482534187970,.981527902277861
14265,142.640000000015249,-.271463448918812,.076076176660164,.569860844462850,-.230938594309079,-.960022560602890,.987738885815307
14266,142.650000000015240,-.273616561428400,.066447066563179,.579768918822642,-.199667517962560,-.965646967653353,.993860777427889
14267,142.660000000015231,-.275456509626233,.056766285642248,.589737748785202,-.168309544884709,-.970356962139832,.999889283254522
14268,142.670000000015222,-.276982538538952,.047042970226764,.599766378648730,-.136887432904847,-.974154172151279,1.005820019484753
14269,142.680000000015212,-.278194119541401,.037286238326795,.609853808422449,-.105423693747855,-.977040630778318,1.011648512123743
14270,142.690000000015203,-.279090947894352,.027505185663028,.619998992925120,-.073940592923566,-.979018760183056,1.017370197129615
14271,142.700000000015194,-.279672940285196,.017708881854089,.630200840886973,-.042460150430737,-.980091356060435,1.022980420968411
14272,142.710000000015185,-.279940232379683,.007906366757148,.640458214059472,-.011004142257525,-.980261572525913,1.028474441631152
14273,142.720000000015176,-.279893176392564,-.001893353042635,.650769926337741,.020405897340593,-.979532907464215,1.033847430156282
14274,142.730000000015167,-.279532338684817,-.011681307598595,.661134742900908,.051748672805580,-.977909188373786,1.039094472699250
14275,142.740000000015158,-.278858497394929,-.021448566830118,.671551379376054,.083003123505564,-.975394558741573,1.044210573188952
14276,142.750000000015149,-.277872640111469,-.031186243616736,.682018501031818,.114148419250028,-.971993464982725,1.049190656608362
14277,142.760000000015140,-.276575961593985,-.040885496764598,.692534722008069,.145163955115278,-.967710643979762,1.054029572933919
14278,142.770000000015131,-.274969861548988,-.050537533851459,.703098604588403,.176029345605440,-.962551111255738,1.058722101764948
14279,142.780000000015121,-.273055942467537,-.060133613956728,.713708658522496,.206724418175723,-.956520149815837,1.063262957670843
14280,142.790000000015112,-.270836007530663,-.069665050283407,.724363340405624,.237229206146356,-.949623299691751,1.067646796279683
14281,142.800000000015103,-.268312058588576,-.079123212679138,.735061053122858,.267523941037306,-.941866348223009,1.071868221127578
14282,142.810000000015094,-.265486294219286,-.088499530063884,.745800145365608,.297589044355773,-.933255321109216,1.075921791283278
14283,142.820000000015085,-.262361107871952,-.097785492772128,.756578911228348,.327405118870391,-.923796474266807,1.079802029757436
14284,142.830000000015076,-.258939086099895,-.106972654817807,.767395589893365,.356952939408174,-.913496286523536,1.083503432700492
14285,142.840000000015067,-.255223006887876,-.116052636090506,.778248365411422,.386213443212405,-.902361453183336,1.087020479387358
14286,142.850000000015058,-.251215838077828,-.125017124491790,.789135366586184,.415167719901943,-.890398880493525,1.090347642981043
14287,142.860000000015049,-.246920735896797,-.133857878020858,.800054666970106,.443797001074834,-.877615681045491,1.093479402061042
14288,142.870000000015040,-.242341043590448,-.142566726818980,.811004284979352,.472082649601522,-.864019170138956,1.096410252895801
14289,142.880000000015031,-.237480290164992,-.151135575182534,.821982184135047,.500006148655517,-.849616863138742,1.099134722431830
14290,142.890000000015021,-.232342189239901,-.159556403554673,.832986273437860,.527549090531948,-.834416473851538,1.101647381965204
14291,142.900000000015012,-.226930638013294,-.167821270505982,.844014407882552,.554693165307044,-.818425913948546,1.103942861454203
14292,142.910000000015003,-.221249716341274,-.175922314714679,.855064389118647,.581420149394241,-.801653293458029,1.106015864424853
14293,142.920000000014994,-.215303685931993,-.183851756957190,.866133966262911,.607711894055259,-.784106922349679,1.107861183414104
14294,142.930000000014985,-.209096989654574,-.191601902120113,.877220836868676,.633550313927090,-.765795313230365,1.109473715888401
14295,142.940000000014976,-.202634250962416,-.199165141244758,.888322648056460,.658917375628472,-.746727185168207,1.110848480568593
14296,142.950000000014967,-.195920273429769,-.206533953615638,.899436997809539,.683795086511875,-.726911468659027,1.111980634085401
14297,142.960000000014958,-.188960040399772,-.213700908904379,.910561436437399,.708165483629483,-.706357311746086,1.112865487883262
14298,142.970000000014949,-.181758714741473,-.220658669380629,.921693468209095,.732010622983938,-.685074087300553,1.113498525284199
14299,142.980000000014940,-.174321638712608,-.227399992201589,.932830553157663,.755312569136754,-.663071401466471,1.113875418617608
14300,142.990000000014930,-.166654333924199,-.233917731791818,.943970109055744,.778053385249264,-.640359103270018,1.113992046316549
14301,143.000000000014921,-.158762501402265,-.240204842324941,.955109513561575,.800215123632742,-.616947295388577,1.113844509876263
14302,143.010000000014912,-.150652021741156,-.246254380318801,.966246106533419,.821779816885834,-.592846346070727,1.113429150566469
14303,143.020000000014903,-.142328955342249,-.252059507355523,.977377192509433,.842729469698698,-.568066902193456,1.112742565785345
14304,143.030000000014894,-.133799542730928,-.257613492937748,.988500043348792,.863046051404196,-.542619903438024,1.111781624940330
14305,143.040000000014885,-.125070204943994,-.262909717492132,.999611901028782,.882711489357132,-.516516597560736,1.110543484738723
14306,143.050000000014876,-.116147543978784,-.267941675530904,1.010709980591345,.901707663222785,-.489768556729563,1.109025603769927
14307,143.060000000014867,-.107038343294537,-.272702978981981,1.021791473231416,.920016400255934,-.462387694892087,1.107225756260845
14308,143.070000000014858,-.097749568355673,-.277187360697748,1.032853549518190,.937619471651062,-.434386286134680,1.105142044886622
14309,143.080000000014849,-.088288367205880,-.281388678152206,1.043893362739284,.954498590043530,-.405776983987104,1.102772912520634
14310,143.090000000014840,-.078662071061110,-.285300917335674,1.054908052356624,.970635408240221,-.376572841621049,1.100117152810383
14311,143.100000000014830,-.068878194908801,-.288918196855713,1.065894747561762,.986011519256329,-.346787332885325,1.097173919469796
14312,143.110000000014821,-.058944438099885,-.292234772252326,1.076850570917260,1.000608457732801,-.316434374114761,1.093942734183463
14313,143.120000000014812,-.048868684919421,-.295245040534829,1.087772642069763,1.014407702806223,-.285528346644157,1.090423493024424
